# evolution of GSO
(1.09495824494949, 1.09165869949495, 1.07701698232323, 1.06456693181818, 1.04450794191919, 1.03122046717171, 1.01582794191919, 0.997442285353535, 0.972059154040400, 0.961215214646465, 0.937220972222220, 0.919167234848480, 0.902892487373735, 0.879135416666665, 0.861563851010100, 0.844678244949490, 0.828540972222220, 0.805978093434340, 0.790898143939390, 0.771740719696965, 0.754186477272725, 0.733318901515150, 0.710165214646460, 0.689038800505050, 0.670750618686865, 0.642549457070705, 0.622157032828280, 0.601075568181815, 0.573783952020200, 0.555317133838380, 0.532390719696970, 0.514129709595955, 0.491082083333330, 0.463968396464643, 0.443244406565654, 0.412906073232321, 0.391441275252523, 0.366988446969696, 0.339227133838381, 0.313714659090907, 0.291153749999997, 0.265396931818179, 0.237173497474745, 0.210261679292927, 0.184942083333331, 0.159892689393937, 0.127077335858583, 0.109697891414139, 0.0812210732323210, 0.0566377398989870, 0.0261709217171701, -0.00326428030303195, -0.0306453914141440, -0.0570673611111135, -0.0861763510101030, -0.115955795454547, -0.138084987373739, -0.165006047979800, -0.193926906565659, -0.225086047979801, -0.249148674242427, -0.267885997474750, -0.289567714646467, -0.313528977272730, -0.339718977272729, -0.360072462121215, -0.384283926767679, -0.406203977272729, -0.433922260101012, -0.461075441919194, -0.485664128787881, -0.511396856060610, -0.534458068181820, -0.566406351010105, -0.590571452020205, -0.618179936868690, -0.642656856060610, -0.676349229797980, -0.700571603535355, -0.728325037878790, -0.757595441919195, -0.783338270202025, -0.811686351010105, -0.844198724747475, -0.873156199494950, -0.906245997474750, -0.932477159090910, -0.976277714646465, -0.997189229797980, -1.02408645202021, -1.05938266414142, -1.09002842171717, -1.12477029040405, -1.15382064393939, -1.18667619949496, -1.21404155303031, -1.25068630050506, -1.27537756313131, -1.30575645202020, -1.32135892676768)
(1.09495825454545, 1.09165870909090, 1.07701699191919, 1.06440355757576, 1.04590264848485, 1.03006992121212, 1.01575072929293, 0.996895123232320, 0.971845628282825, 0.960502850505050, 0.936489719191920, 0.918682648484845, 0.904192446464645, 0.879684315151515, 0.862284214141410, 0.842792850505050, 0.828770729292925, 0.807671486868685, 0.789129163636360, 0.768777446464645, 0.753071840404040, 0.727854820202020, 0.708377143434340, 0.686482901010100, 0.668965375757575, 0.646672395959595, 0.625267850505050, 0.603933557575755, 0.581452294949495, 0.559276486868685, 0.535973608080805, 0.506650224242425, 0.488046688888887, 0.458739062626261, 0.439268153535352, 0.415984668686866, 0.386622244444443, 0.363742395959594, 0.343553961616159, 0.316801840404039, 0.289288658585857, 0.262892244444443, 0.237318507070706, 0.214784214141412, 0.181493103030302, 0.161572042424241, 0.135755577777775, 0.110664163636362, 0.0807140121212105, 0.0569889616161595, 0.0277468909090887, -0.00196361414141634, -0.0328089676767702, -0.0528269474747485, -0.0916482101010120, -0.111811947474749, -0.136912452525255, -0.167498058585861, -0.195709523232326, -0.225224270707073, -0.250157149494951, -0.269184422222224, -0.291559876767678, -0.314878664646466, -0.337872048484851, -0.358752553535355, -0.384929068686870, -0.409577907070709, -0.433321240404043, -0.462103917171719, -0.484137301010103, -0.515182200000000, -0.536701694949495, -0.565547250505050, -0.590437705050505, -0.613614068686870, -0.644516947474750, -0.670785583838385, -0.697907705050505, -0.725414018181820, -0.758059573737375, -0.784725482828285, -0.818230179797980, -0.848364422222225, -0.877777654545455, -0.906911391919195, -0.930479523232325, -0.965885583838385, -1.00430608888889, -1.02589669494949, -1.06001093737374, -1.09160336161616, -1.11622517979798, -1.15607962424242, -1.18488836161616, -1.22331381616162, -1.24746891717172, -1.27310856363637, -1.30205568484848, -1.31505896767677)
(1.09495825353536, 1.09165870808081, 1.07701699090909, 1.06406729393939, 1.04468017272727, 1.03025365757576, 1.01478956666667, 0.996366132323235, 0.971473960606060, 0.957901132323235, 0.936288859595960, 0.918736132323235, 0.904947344444445, 0.881601384848485, 0.861370425252525, 0.841551738383840, 0.829458657575760, 0.806924516161615, 0.788323910101010, 0.765409314141415, 0.751312445454545, 0.732141233333335, 0.709627798989900, 0.691737344444445, 0.670439516161620, 0.647340475757575, 0.627614718181820, 0.604076384848485, 0.577514263636365, 0.558278304040405, 0.534827647474750, 0.510348809090910, 0.491930677777779, 0.462248304040405, 0.438536485858587, 0.416288051515152, 0.389443910101011, 0.368912041414143, 0.344271738383840, 0.316351132323233, 0.291339263636365, 0.260847849494951, 0.240493001010103, 0.215604617171718, 0.189243102020204, 0.159760677777778, 0.132476889898991, 0.105128102020203, 0.0812014353535370, 0.0516782030303040, 0.0258007282828291, -0.000648009090908335, -0.0308410898989889, -0.0593114939393925, -0.0786652313131300, -0.106252706060604, -0.136506140404039, -0.170280180808079, -0.194748261616160, -0.223019877777777, -0.251277099999998, -0.267840988888888, -0.287469776767676, -0.314311241414141, -0.334424675757575, -0.355492251515151, -0.381753413131312, -0.408216493939393, -0.437199271717171, -0.460878211111110, -0.484471241414140, -0.513885433333330, -0.536989322222220, -0.568538867676765, -0.591019877777775, -0.622679574747475, -0.642865130303030, -0.677869069696970, -0.697761594949495, -0.735430180808080, -0.754284574747475, -0.785655382828280, -0.816196342424240, -0.845832302020200, -0.883281796969695, -0.904924120202020, -0.934066695959595, -0.963331594949495, -1.00047785757575, -1.02733679696969, -1.05822957474748, -1.09641311010101, -1.12427710000000, -1.15550103939394, -1.18570543333334, -1.21644573636363, -1.24888351414141, -1.27720962525252, -1.30926108989899, -1.31663290808081)
(1.09495826262626, 1.09165871717171, 1.07701700000000, 1.06387841414142, 1.04487967676767, 1.02993250505051, 1.01540826262626, 0.994211595959595, 0.972001141414140, 0.956747000000000, 0.938214373737370, 0.918987606060605, 0.904169676767675, 0.880699777777775, 0.863577656565655, 0.842609727272725, 0.829973717171715, 0.809573010101010, 0.787774121212120, 0.766713212121210, 0.746305838383835, 0.734757000000000, 0.711485585858585, 0.689045232323230, 0.669370232323230, 0.652277505050505, 0.628805585858585, 0.602895080808080, 0.582942707070705, 0.561339323232320, 0.537534828282825, 0.510613969696970, 0.493345989898988, 0.467010636363635, 0.437243111111110, 0.415227303030301, 0.394713969696969, 0.366008919191919, 0.341025383838382, 0.313897404040403, 0.293324171717170, 0.264123111111110, 0.236442353535352, 0.210150434343433, 0.187615383838383, 0.157205636363635, 0.134067909090908, 0.105149424242423, 0.0766460909090895, 0.0547125050505035, 0.0228637676767652, -0.00381310101010293, -0.0300970909090924, -0.0538885555555575, -0.0868291111111130, -0.116549060606063, -0.135401434343436, -0.165859010101011, -0.194810272727274, -0.225737595959598, -0.249543959595962, -0.267394464646465, -0.291893606060608, -0.310971333333334, -0.336969161616163, -0.362197696969698, -0.387166232323234, -0.409192545454546, -0.436039919191921, -0.465057343434346, -0.483463656565658, -0.509067747474750, -0.538838454545455, -0.561587646464650, -0.593694868686870, -0.616849969696970, -0.642907343434345, -0.667305424242425, -0.702028303030305, -0.727488101010105, -0.759848454545455, -0.787371333333335, -0.812505020202020, -0.844332040404040, -0.876015828282830, -0.909149616161620, -0.937864515151515, -0.965092242424245, -0.998260979797980, -1.02572239393939, -1.06196300000000, -1.09618168686869, -1.12508764646465, -1.15626198989899, -1.18444633333334, -1.22270118181818, -1.25134845454545, -1.27564941414141, -1.30364628282829, -1.31504042424242)
(1.09495825000000, 1.09165870454545, 1.07701698737373, 1.06387840151515, 1.04487966414141, 1.02958092676767, 1.01512011868687, 0.992537340909090, 0.973184007575755, 0.956560068181815, 0.939926785353530, 0.920391734848480, 0.904115573232320, 0.882032542929290, 0.863700926767675, 0.840586280303030, 0.827061027777775, 0.810641128787875, 0.789471987373735, 0.767503502525250, 0.746619209595955, 0.731355926767675, 0.707778351010100, 0.689350775252525, 0.666258805555550, 0.647711381313130, 0.622069916666665, 0.602367138888885, 0.580187441919190, 0.561057189393935, 0.536973250000000, 0.516255674242420, 0.491743603535352, 0.470250674242422, 0.440592795454543, 0.416809411616160, 0.393854058080805, 0.365488401515148, 0.343259664141411, 0.312075371212118, 0.286361987373736, 0.264484967171714, 0.236555926767674, 0.211666835858583, 0.179809260101008, 0.162089613636361, 0.130249613636362, 0.103134462121209, 0.0806876944444415, 0.0526787045454530, 0.0247520378787853, -0.00220180050505296, -0.0247495277777805, -0.0567268510101030, -0.0861585176767700, -0.111306547979800, -0.138675487373740, -0.166958618686871, -0.195559729797983, -0.221263012626265, -0.246986042929296, -0.266833820707074, -0.291450941919195, -0.310498214646467, -0.339033265151517, -0.363133921717175, -0.386740285353538, -0.409945487373739, -0.433838972222225, -0.457739729797982, -0.486234123737377, -0.511418517676770, -0.540909174242425, -0.565963315656570, -0.589458921717175, -0.620439830808085, -0.642757911616165, -0.669827810606065, -0.700237507575760, -0.725535588383840, -0.760548669191925, -0.783964679292930, -0.823709224747475, -0.843449224747480, -0.872143568181820, -0.903415285353540, -0.934072356060610, -0.963267305555560, -0.996573568181820, -1.02779892171718, -1.05855781060606, -1.08753175000000, -1.12192447727273, -1.15446690151515, -1.18602018434344, -1.22521851767677, -1.24834624494950, -1.28412099242424, -1.30451998232323, -1.31710296212121)
(1.09495823333333, 1.09165868787879, 1.07701697070707, 1.06381530404041, 1.04432878888889, 1.02879035454546, 1.01620126363636, 0.992088687878785, 0.973095708080805, 0.956753132323230, 0.938729950505050, 0.923304697979795, 0.900860203030300, 0.884577677777775, 0.863811364646465, 0.839384142424240, 0.826708384848485, 0.807753485858585, 0.788505708080805, 0.769935455555555, 0.747560051515150, 0.731346819191915, 0.709404394949495, 0.685155859595955, 0.672368485858585, 0.649692829292930, 0.629920556565655, 0.603125102020200, 0.585620758585855, 0.562958738383835, 0.535733637373735, 0.517202576767675, 0.490505152525251, 0.467840001010099, 0.442381819191917, 0.416383940404039, 0.392807728282827, 0.366209697979797, 0.343028132323230, 0.316342526262625, 0.290435556565654, 0.263332627272725, 0.239018990909090, 0.210666920202018, 0.180363435353533, 0.156657728282827, 0.128493738383836, 0.110431566666664, 0.0798438898989885, 0.0542735868686850, 0.0298398999999980, -0.000216918181819629, -0.0283660595959618, -0.0533598474747490, -0.0845523222222235, -0.110478382828284, -0.137365352525255, -0.165290504040405, -0.193807423232325, -0.225352271717174, -0.252906413131315, -0.274535655555557, -0.287907120202023, -0.309643180808083, -0.337037019191921, -0.359324897979799, -0.384024342424244, -0.407291615151517, -0.434760908080810, -0.462610201010102, -0.483005958585860, -0.511631615151515, -0.537160150505050, -0.566916968686870, -0.592794746464650, -0.618597928282830, -0.643748786868690, -0.670851665656570, -0.701883382828285, -0.730733534343435, -0.758022019191920, -0.788584140404040, -0.822315201010105, -0.844830403030305, -0.877572675757575, -0.903968584848485, -0.937735352525255, -0.960666615151515, -0.996695201010105, -1.02916045353535, -1.05927191818182, -1.09455853434343, -1.12239469595959, -1.15228974646465, -1.18768267575757, -1.22205944343435, -1.25031636262626, -1.28339429191919, -1.31072388787879, -1.32282757474747)
(1.09495822828282, 1.09165868282828, 1.07701696565656, 1.06381529898990, 1.04370752121212, 1.02961944040404, 1.01629226868686, 0.993036006060605, 0.972162723232320, 0.956536662626260, 0.938029793939390, 0.922705349494950, 0.900393177777775, 0.885760349494950, 0.864365703030300, 0.843920955555555, 0.827411511111110, 0.809776511111110, 0.785146056565655, 0.766465753535350, 0.749288884848485, 0.731992571717170, 0.710972723232320, 0.690292874747475, 0.669185955555555, 0.647512672727270, 0.628055096969695, 0.606330046464645, 0.576789743434340, 0.560913076767675, 0.537604440404040, 0.511407369696970, 0.488417824242423, 0.466002571717170, 0.438690703030302, 0.417477622222221, 0.391856410101010, 0.371062420202020, 0.344392622222222, 0.318852016161615, 0.289759339393938, 0.263221208080807, 0.238591258585858, 0.211160046464645, 0.188997773737373, 0.160211814141413, 0.129090298989898, 0.107634137373737, 0.0771217131313115, 0.0503017636363615, 0.0250052484848473, -0.00207192323232451, -0.0264191959595970, -0.0565028828282835, -0.0818970747474765, -0.109137125252527, -0.136310862626263, -0.166222377777779, -0.196402074747476, -0.219958943434344, -0.252822478787880, -0.270809650505052, -0.289736923232324, -0.316699448484850, -0.339096822222223, -0.356746923232325, -0.383479498989900, -0.416130054545456, -0.434763943434344, -0.460776266666667, -0.487195206060607, -0.515381468686870, -0.535538892929295, -0.561831569696970, -0.585172933333335, -0.620885862626265, -0.642168084848485, -0.670228387878790, -0.703102680808080, -0.728335458585860, -0.757636973737375, -0.788008640404040, -0.809961115151515, -0.845521721212120, -0.871877983838385, -0.901363943434345, -0.939182781818180, -0.967938589898990, -1.00154202424243, -1.03659273131313, -1.06526465050505, -1.09037000404040, -1.12463515555555, -1.15679858989899, -1.19053399393940, -1.22070975151515, -1.24765318585859, -1.27713808484849, -1.30248303434344, -1.31993323636364)
(1.09495824696970, 1.09165870151515, 1.07701698434343, 1.06352218636364, 1.04371834797980, 1.02920536818182, 1.01721163080808, 0.992087640909095, 0.974165671212125, 0.955176226767680, 0.938772287373740, 0.923447539898990, 0.902683196464650, 0.884228954040405, 0.862857438888890, 0.843581529797980, 0.821451883333335, 0.808407337878790, 0.789068651010100, 0.761499560101010, 0.751958752020205, 0.731604055050505, 0.711339913636365, 0.689987388383840, 0.668764560101010, 0.646562590404045, 0.626576933838385, 0.603300317676770, 0.580118095454545, 0.557500166161620, 0.533715216666670, 0.514067388383840, 0.483352135858587, 0.460226782323234, 0.440023095454547, 0.415694307575760, 0.393190368181820, 0.365492539898991, 0.341179762121214, 0.318027236868688, 0.293621075252527, 0.270640570202022, 0.239836176262628, 0.214313448989901, 0.189272741919193, 0.164748499494951, 0.135500267171719, 0.104276226767679, 0.0801328934343450, 0.0506421358585875, 0.0235261257575774, -0.00174877323232138, -0.0280137227272700, -0.0545094803030290, -0.0850886217171700, -0.112100237878787, -0.141675591414139, -0.166077258080806, -0.191045742929291, -0.219121601515150, -0.245924227777777, -0.266250035858584, -0.291137611616160, -0.310851955050504, -0.339618773232321, -0.362895288383836, -0.385816854040403, -0.411844429797977, -0.437044076262624, -0.458817662121211, -0.484866702525251, -0.509552712626260, -0.535506702525250, -0.562671955050505, -0.590312056060605, -0.617153369191920, -0.641918722727270, -0.667781652020200, -0.700213167171715, -0.728276045959595, -0.759452157070705, -0.786757460101010, -0.816810843939390, -0.844813369191920, -0.879184833838380, -0.910522965151515, -0.936275894444440, -0.963574884343435, -1.00372771262626, -1.03271069242424, -1.06445392474747, -1.09834922777778, -1.12655533888888, -1.15476953080808, -1.18484917727272, -1.22333160151515, -1.24254781363636, -1.28173079343434, -1.30526311666667, -1.31039478333333)
(1.09495822828283, 1.09165868282829, 1.07685984444445, 1.06395135959597, 1.04379635959596, 1.02856019797980, 1.01733363232323, 0.991490551515155, 0.973948581818185, 0.955551258585860, 0.935698480808085, 0.920568430303035, 0.901314036363640, 0.887950753535355, 0.863638935353540, 0.846478127272730, 0.822534187878790, 0.808468076767680, 0.788497824242425, 0.762011864646470, 0.747599440404045, 0.729713278787880, 0.711209238383840, 0.689953228282830, 0.664167066666670, 0.646667975757580, 0.628793278787880, 0.605665753535355, 0.580203177777780, 0.556455400000005, 0.535846915151520, 0.515591208080810, 0.489652874747477, 0.465916662626265, 0.441008076767680, 0.413345450505053, 0.391969389898993, 0.367143329292932, 0.338483733333335, 0.319279793939396, 0.290479995959598, 0.268369642424245, 0.240412571717174, 0.213852521212124, 0.187033278787881, 0.162408026262628, 0.137104894949498, 0.106882723232326, 0.0816000969697000, 0.0461883292929325, 0.0225495919191946, -0.000745963636361175, -0.0286714686868654, -0.0583295494949470, -0.0819260141414110, -0.110422428282825, -0.141635711111108, -0.170511266666664, -0.192392731313128, -0.220427983838381, -0.249612428282825, -0.269227933333330, -0.290984650505048, -0.313621620202017, -0.338325357575754, -0.362424145454543, -0.384228690909088, -0.407805761616159, -0.432291519191917, -0.453140408080806, -0.484582276767675, -0.509905155555555, -0.533641973737370, -0.563378892929290, -0.590351468686865, -0.616380963636360, -0.643473286868685, -0.674761771717170, -0.697338539393935, -0.727243943434340, -0.752438842424240, -0.789377832323230, -0.814483741414140, -0.846262276767675, -0.875564650505050, -0.905234498989895, -0.936495408080805, -0.965626822222220, -0.996778943434340, -1.03201763030303, -1.05982788282828, -1.09471247878788, -1.12991702424242, -1.16382328686869, -1.18766268080808, -1.22188202424242, -1.24557485252525, -1.28596369090909, -1.30031712525252, -1.31907076161616)
(1.09495824646465, 1.09149062020202, 1.07676577171718, 1.06410738787879, 1.04387481212121, 1.02816046868687, 1.01616562020202, 0.990501529292930, 0.973630165656570, 0.954709206060610, 0.936959761616165, 0.920721529292930, 0.902567690909095, 0.886758195959600, 0.864392084848485, 0.851546276767680, 0.824081630303030, 0.812283903030305, 0.792191731313135, 0.767810721212125, 0.751541832323235, 0.730701781818185, 0.708708751515155, 0.685190418181820, 0.658279206060610, 0.646250923232325, 0.623306377777780, 0.597886327272730, 0.577588549494950, 0.555809408080810, 0.534263246464650, 0.512386630303035, 0.490368195959598, 0.466551074747477, 0.441314206060609, 0.415614711111113, 0.397587741414143, 0.369774307070709, 0.340607943434347, 0.322358650505053, 0.292777791919195, 0.267484660606063, 0.242124711111114, 0.213826933333334, 0.189268246464649, 0.156560620202022, 0.132572084848487, 0.105193044444447, 0.0780475393939410, 0.0523764787878805, 0.0284136505050528, -0.00624150101009850, -0.0318081171717155, -0.0523412989898965, -0.0807353393939365, -0.110464228282826, -0.135224480808079, -0.165061602020200, -0.195467864646463, -0.224704026262624, -0.251670440404038, -0.265806349494948, -0.292008369696967, -0.311918975757573, -0.334819329292928, -0.357841501010098, -0.383947410101008, -0.414484379797977, -0.435682965656564, -0.455399581818180, -0.487477359595958, -0.508162713131310, -0.538187359595955, -0.563473824242420, -0.593295238383835, -0.615712460606060, -0.647005238383835, -0.673012864646460, -0.702017006060605, -0.728310187878785, -0.755261197979795, -0.789771602020200, -0.815636652525250, -0.841042460606060, -0.872096602020200, -0.908392915151515, -0.933968167676765, -0.966544834343430, -0.998752662626260, -1.03111044040404, -1.06003175353535, -1.09670958181818, -1.13196766262626, -1.15446902626262, -1.18849836969697, -1.21817776363636, -1.25156448080808, -1.28578094545455, -1.30244912727272, -1.31390513737373)
(1.09495825505051, 1.09149062878788, 1.07676578030303, 1.06397335606061, 1.04413603282828, 1.02835497222222, 1.01656522474748, 0.991311184343435, 0.973065325757575, 0.956480931818185, 0.933704972222225, 0.920277194444445, 0.899227952020205, 0.886837851010105, 0.866705325757575, 0.848687446969700, 0.820390174242425, 0.810864315656570, 0.792723053030305, 0.769709618686870, 0.753566083333335, 0.735686285353535, 0.711984618686870, 0.685232345959595, 0.663969568181820, 0.643204164141415, 0.625998810606060, 0.603979719696970, 0.585077497474750, 0.560099416666670, 0.537668053030305, 0.508834214646465, 0.486606790404042, 0.468086436868689, 0.439341790404043, 0.417928709595962, 0.391875729797981, 0.365625729797982, 0.340347194444446, 0.319014568181820, 0.287793356060608, 0.262583053030305, 0.238528154040406, 0.210890679292931, 0.188999164141416, 0.162617800505053, 0.131097396464648, 0.108558002525255, 0.0795347196969710, 0.0528951237373755, 0.0266072954545474, -0.00244967424242286, -0.0256378055555542, -0.0598064924242410, -0.0803743207070695, -0.109390835858584, -0.134731492424241, -0.170785886363635, -0.197150482323231, -0.222680330808079, -0.250045179292928, -0.265928108585858, -0.287273058080807, -0.309768209595957, -0.336923361111109, -0.362456795454544, -0.385732502525251, -0.406683007575756, -0.436655078282827, -0.457245431818179, -0.485249977272726, -0.511810027777775, -0.537826946969695, -0.559657553030300, -0.588444421717170, -0.614791340909090, -0.644074573232320, -0.673180482323230, -0.699168765151515, -0.728934825757575, -0.754553714646460, -0.787509977272725, -0.814583108585855, -0.849609623737370, -0.876223765151515, -0.904369775252525, -0.940966593434340, -0.970239573232320, -0.998986845959595, -1.03582836111111, -1.06533659343434, -1.08998775505051, -1.12490775505051, -1.15704315909090, -1.19065179545455, -1.21848997727272, -1.24988083585858, -1.27975295707070, -1.30571952272727, -1.32096341161616)
(1.09495821767676, 1.09149059141414, 1.07676574292929, 1.06397331868687, 1.04400922777778, 1.02854953080808, 1.01678513686869, 0.992180742929290, 0.973163975252525, 0.956087864141415, 0.933428167171715, 0.919922510606060, 0.900222157070705, 0.887630742929295, 0.865747510606060, 0.845858369191920, 0.820486096464645, 0.810588167171715, 0.792464177272725, 0.768341652020200, 0.752679328787880, 0.731388217676765, 0.710348621717170, 0.687198520707070, 0.664242359090910, 0.643862409595960, 0.625005035858585, 0.605042005555555, 0.583566955050505, 0.556561854040405, 0.536220288383840, 0.511191247979795, 0.488086298484848, 0.467067561111111, 0.441785136868686, 0.417121247979797, 0.395327561111111, 0.369143268181817, 0.342450692424242, 0.315792157070706, 0.290698318686868, 0.265177005555555, 0.237348318686868, 0.212212157070706, 0.185097561111110, 0.156139227777777, 0.136694884343434, 0.109227763131312, 0.0778644803030300, 0.0523497328282825, 0.0282224601010094, 0.00173811666666531, -0.0308533984848487, -0.0583226914141430, -0.0773988530303035, -0.112349459090911, -0.139517842929294, -0.168587034848485, -0.190695873232324, -0.223447590404040, -0.248952691414142, -0.274126580303031, -0.290492489393940, -0.311817893434344, -0.332435570202021, -0.360030974242424, -0.380823398484849, -0.412522741919193, -0.436782438888890, -0.458229004545455, -0.481998095454546, -0.505549509595960, -0.538759509595960, -0.567435166161615, -0.592206428787880, -0.612356984343435, -0.644198145959595, -0.675694105555555, -0.703527893434345, -0.733266782323235, -0.757352438888890, -0.781252489393940, -0.820879509595960, -0.843759560101010, -0.877299105555555, -0.910049004545455, -0.935965014646465, -0.969186731818180, -0.997687893434345, -1.02744698434344, -1.05834809545455, -1.09128102474747, -1.12256632777778, -1.15646077222222, -1.18805400454546, -1.22372238838384, -1.24548612575757, -1.28196228737374, -1.30413253989899, -1.32423324696969)
(1.09495824242424, 1.09149061616161, 1.07638814141414, 1.06440728282828, 1.04356147474748, 1.02812798989899, 1.01546783838384, 0.992614909090910, 0.973890666666665, 0.955400868686870, 0.932966525252525, 0.920367939393940, 0.900217484848485, 0.885766222222225, 0.866047282828285, 0.845778797979800, 0.825019000000000, 0.809695767676770, 0.786506777777780, 0.771057838383840, 0.749984050505050, 0.733771222222225, 0.707956979797980, 0.684950111111110, 0.670674707070710, 0.646674404040405, 0.626324808080810, 0.603618898989900, 0.580044707070710, 0.559972333333335, 0.538456070707070, 0.516129151515155, 0.489566575757577, 0.464455060606063, 0.442155919191920, 0.416035414141414, 0.391414202020203, 0.365816626262627, 0.341705313131315, 0.316282232323233, 0.291923949494951, 0.263906020202021, 0.237103444444446, 0.212174555555557, 0.191685565656566, 0.159112838383839, 0.132199555555557, 0.109817787878789, 0.0814493535353550, 0.0480024848484856, 0.0284566767676779, -0.00554029292929180, -0.0300986767676754, -0.0523685252525245, -0.0828263535353520, -0.108317111111110, -0.138609080808080, -0.163660242424241, -0.194687262626261, -0.220902818181817, -0.244832010101009, -0.268779787878787, -0.291794030303029, -0.312126101010101, -0.336048070707069, -0.358097565656564, -0.383590141414140, -0.410354181818181, -0.434171454545453, -0.460835343434342, -0.485878676767675, -0.512641909090910, -0.537816505050505, -0.562108828282825, -0.589846353535350, -0.616660595959595, -0.642212666666665, -0.670878272727270, -0.702841000000000, -0.726686454545455, -0.755615343434345, -0.785116303030300, -0.817179030303030, -0.847076303030300, -0.871528979797980, -0.904915090909090, -0.932697565656565, -0.971476606060605, -1.00303569696969, -1.02972771717171, -1.06292140404040, -1.09354195959596, -1.12395529292929, -1.15957094949495, -1.19115029292929, -1.22243716161616, -1.25292488888889, -1.28415236363636, -1.31171938383838, -1.31560004040404)
(1.09495823939394, 1.09149061313131, 1.07638813838384, 1.06379384545455, 1.04438879494949, 1.02847197676768, 1.01448576464646, 0.992448895959595, 0.975136875757575, 0.954768239393940, 0.934582734343435, 0.920075512121215, 0.902513390909090, 0.883892481818180, 0.864374249494950, 0.848158441414140, 0.826332936363635, 0.809330310101010, 0.791170158585860, 0.776078643434345, 0.749194401010100, 0.732782380808080, 0.707138592929295, 0.686719906060605, 0.667512784848485, 0.643528744444445, 0.627268643434345, 0.605838996969695, 0.582389653535355, 0.557562380808080, 0.538056421212120, 0.512106118181820, 0.487321370707071, 0.463171017171717, 0.440367481818182, 0.416003895959596, 0.390952582828283, 0.367530057575759, 0.339363845454545, 0.316875512121212, 0.292734704040404, 0.266773744444445, 0.242457027272727, 0.218232986868687, 0.184327936363636, 0.159924502020202, 0.134059805050505, 0.108665865656566, 0.0807041484848490, 0.0536637949494950, 0.0269282898989904, 0.000680714141414760, -0.0288925181818178, -0.0538121646464645, -0.0816260030303030, -0.109771962626262, -0.138784386868686, -0.167826710101009, -0.195165043434343, -0.222088578787878, -0.252959992929292, -0.269375144444444, -0.290475447474748, -0.310102013131313, -0.337269538383838, -0.363395801010101, -0.384899942424242, -0.413506811111111, -0.433613174747475, -0.458200851515151, -0.485438629292930, -0.513938124242425, -0.537563376767675, -0.563095093939395, -0.589081053535355, -0.617396457575755, -0.650024740404040, -0.672710144444445, -0.701709992929290, -0.731775700000000, -0.758164538383840, -0.788272316161615, -0.816190598989900, -0.844898477777780, -0.872093780808080, -0.908719033333335, -0.938444083838385, -0.968184487878790, -0.997425952525250, -1.03094681111111, -1.06147080101010, -1.09288676060606, -1.12176287171717, -1.15996297272728, -1.18662070000000, -1.21886186161616, -1.25220337676768, -1.28293332626263, -1.30680832626263, -1.31232807373738)
(1.09484903383838, 1.09158898333333, 1.07670383181818, 1.06385807424243, 1.04403191262626, 1.02919751868687, 1.01567499343434, 0.991290548989900, 0.974491912626260, 0.956805599494950, 0.934350043939395, 0.917924185353535, 0.899752872222220, 0.883708124747475, 0.866656458080805, 0.845823225757575, 0.824223831818180, 0.812155094444445, 0.789433276262625, 0.774871357070705, 0.750258882323230, 0.730938124747475, 0.707442821717170, 0.689545094444445, 0.665322771212120, 0.648106609595960, 0.625336104545455, 0.605476306565655, 0.586443478282830, 0.568898983333335, 0.534272215656565, 0.506402468181815, 0.488954084343434, 0.466362417676768, 0.442373124747473, 0.414915346969696, 0.393471458080807, 0.366981104545453, 0.343183932828281, 0.312992569191918, 0.292545195454544, 0.263962670202020, 0.236772518686867, 0.209949993434343, 0.187677367171716, 0.160433730808078, 0.130261963131312, 0.108274942929292, 0.0807903974747465, 0.0552405994949490, 0.0290218116161610, -0.00103460252525368, -0.0283942994949508, -0.0512752590909105, -0.0863127843434355, -0.107599046969698, -0.141867279292930, -0.167918743939395, -0.194925158080809, -0.222876269191920, -0.252136016666668, -0.270174804545456, -0.289051067171718, -0.315391824747475, -0.334937632828283, -0.358932986363637, -0.387328440909092, -0.409420158080809, -0.438465309595961, -0.460917228787878, -0.485840511616162, -0.509957127777780, -0.539867228787880, -0.564610865151515, -0.593324754040405, -0.619201925757575, -0.644096016666665, -0.669021471212125, -0.702666824747475, -0.726145966161615, -0.760560006565655, -0.787727380303030, -0.823203491414145, -0.844652733838385, -0.873491774242425, -0.901999501515150, -0.934483642929295, -0.967973743939395, -1.00033147121212, -1.02788000656566, -1.05615808737374, -1.09153773383838, -1.12297783484848, -1.15214743080809, -1.18797864292929, -1.21977874393940, -1.25491056212122, -1.28611480454545, -1.29805222878788, -1.32434854191919)
