# evolution of GSO
(2.12765152000000, 2.11506422000000, 2.08839302000000, 2.06584001999999, 2.03087142000000, 2.00072752000000, 1.96625482000000, 1.93248742000000, 1.89668422000000, 1.86483892000000, 1.83269862000000, 1.79024862000000, 1.74889392000000, 1.70896931999999, 1.67931332000000, 1.63631432000000, 1.59848142000000, 1.55744422000000, 1.50940242000000, 1.46826472000000, 1.42854312000000, 1.38626812000000, 1.33440232000000, 1.29080862000000, 1.23602462000000, 1.19390461999999, 1.15006811999999, 1.09871902000000, 1.05152012000000, 1.00591382000000, 0.941911619999994, 0.897769719999995, 0.848903919999996, 0.804893619999997, 0.744503919999996, 0.699358819999996, 0.653450919999995, 0.593584719999996, 0.545005719999997, 0.490074419999996, 0.448033219999996, 0.407212219999996, 0.368570519999997, 0.324642419999996, 0.294908019999995, 0.261558319999996, 0.218183719999997, 0.180843919999996, 0.144985719999994, 0.103304019999995, 0.0634452199999967, 0.0104401199999950, -0.0215795800000052, -0.0707042800000053, -0.108632080000003, -0.154452580000005, -0.187866080000005, -0.242241780000004, -0.284503480000005, -0.326764680000004, -0.374359080000004, -0.433095680000005, -0.473411680000006, -0.519197580000005, -0.567114680000004, -0.611752280000003, -0.662785680000004, -0.715271380000004, -0.762200580000004, -0.826882880000006, -0.873988080000005, -0.924486580000004, -0.985379880000004, -1.02732588000000, -1.08716348000000, -1.14902928000000, -1.20439488000000, -1.27250518000000, -1.32123278000000, -1.38575138000000, -1.43801658000000, -1.50182928000000, -1.57093108000000, -1.63241068000000, -1.68849168000000, -1.76549248000000, -1.80070598000000, -1.88263258000000, -1.93213508000000, -1.99933818000001, -2.05000558000000, -2.12867508000000, -2.19010638000001, -2.26384088000000, -2.29952378000000, -2.35237358000000, -2.38784808000000, -2.46396778000000, -2.46358538000000, -2.45461778000000)
(2.12585968200000, 2.11443138200000, 2.08624458200000, 2.06546908200000, 2.02914248200000, 2.00158478200000, 1.96685578200000, 1.93211788200000, 1.89726818200000, 1.85823808200000, 1.82433818200000, 1.79287378200000, 1.75106648200000, 1.70743638200000, 1.67154558200000, 1.63125688200000, 1.59431518200000, 1.54715618200000, 1.52172998200000, 1.47318508200000, 1.43023298200000, 1.38282538200000, 1.33860178200000, 1.28816788200000, 1.24339728200000, 1.19431378200000, 1.14734018200000, 1.09798158200000, 1.04277808200000, 0.996382381999999, 0.952315681999999, 0.896293281999997, 0.845248481999998, 0.806057081999999, 0.753299181999998, 0.707799582000000, 0.644359781999998, 0.599552481999998, 0.543640081999999, 0.488238781999998, 0.444955581999998, 0.411625481999998, 0.374048681999999, 0.330344781999998, 0.294616881999999, 0.257855881999999, 0.214759181999997, 0.172362881999998, 0.145343481999998, 0.0997744819999980, 0.0617228819999985, 0.0117567819999979, -0.0278739180000019, -0.0708259180000010, -0.104800918000002, -0.156087818000002, -0.197050218000003, -0.245200718000001, -0.281993618000002, -0.331880218000002, -0.377972418000002, -0.425632918000001, -0.467477418000003, -0.516296118000002, -0.570094018000002, -0.621607818000000, -0.662670418000002, -0.712370218000002, -0.768063218000000, -0.818032318000001, -0.880443418000001, -0.931416418000001, -0.984152818000002, -1.04439931800000, -1.09393651800000, -1.14818021800000, -1.21100771800000, -1.26551291800000, -1.31833641800000, -1.38110051800000, -1.43883831800000, -1.50060441800000, -1.55830881800000, -1.61843681800000, -1.68019731800000, -1.74613491800000, -1.80238811800000, -1.87684541800000, -1.94642851800000, -2.00357991800000, -2.05871481800000, -2.12431841800000, -2.17458861800000, -2.24738571800000, -2.29852841800000, -2.36380331800000, -2.39694531800000, -2.46655611800000, -2.45021201800000, -2.44287651800000)
(2.12551092400000, 2.11330662400001, 2.08928392400001, 2.06082482400000, 2.02909962400000, 1.99845332400001, 1.96643242400000, 1.92534162400001, 1.89006502400000, 1.85564442400000, 1.82324732400000, 1.78768412400000, 1.74889802400000, 1.70457952400000, 1.67562662400000, 1.63534382400001, 1.59611922400000, 1.56256442400000, 1.51172572400001, 1.45877912400000, 1.42356732400000, 1.38009002400000, 1.32978392400001, 1.28621762400001, 1.23145572400000, 1.19035182400000, 1.14890082400001, 1.09742072400001, 1.04693472400001, 1.00019232400000, 0.951306624000003, 0.893380924000003, 0.855435224000004, 0.797252924000005, 0.745240824000006, 0.699196724000005, 0.649924724000005, 0.598744124000004, 0.537893024000005, 0.490818524000003, 0.440088524000005, 0.410868124000003, 0.376768024000005, 0.326337524000004, 0.299889224000004, 0.263433024000004, 0.219064024000006, 0.176147024000006, 0.142993724000004, 0.0923284240000035, 0.0657040240000049, 0.0173473240000044, -0.0172551759999953, -0.0688148759999964, -0.113049775999994, -0.150658475999994, -0.187881975999996, -0.246751675999995, -0.284549575999996, -0.331191175999994, -0.376541075999997, -0.429274875999996, -0.471417575999996, -0.522815975999995, -0.563995275999996, -0.617602075999995, -0.675483975999994, -0.719409075999994, -0.774485875999996, -0.815948475999995, -0.861001475999996, -0.932714075999995, -0.982584875999996, -1.03866617600000, -1.08889917599999, -1.14435557600000, -1.20313007600000, -1.25719127600000, -1.30863617599999, -1.37859857600000, -1.43168607599999, -1.48748827600000, -1.53639637600000, -1.62610877600000, -1.68034527600000, -1.75956387600000, -1.80306727599999, -1.87323197600000, -1.93215327599999, -2.00200357600000, -2.07325567600000, -2.13561827600000, -2.18153907600000, -2.25605507600000, -2.28390427600000, -2.35649947600000, -2.39547427599999, -2.45251027600000, -2.45848037600000, -2.45532237600000)
(2.12476908800000, 2.11236908800000, 2.08603028800000, 2.06082078800000, 2.02970798800000, 1.99577418800000, 1.95961748800000, 1.92227558800000, 1.88008018800000, 1.85441628800000, 1.83135248800000, 1.79040748800000, 1.74470948800000, 1.70970378800000, 1.67470388800000, 1.62798988800000, 1.59656308800000, 1.54532538800000, 1.51622378800000, 1.46475758800000, 1.42432498800000, 1.38461328800000, 1.32272738800000, 1.29046958800000, 1.23739258800000, 1.19743418800000, 1.14707128800000, 1.09893428800000, 1.04610818800000, 1.00173908800000, 0.955614488000003, 0.902771688000003, 0.844741388000003, 0.794508888000002, 0.749309188000002, 0.694979188000003, 0.648608588000003, 0.592593788000003, 0.550036288000002, 0.496299988000003, 0.451570688000005, 0.406930888000003, 0.376031388000002, 0.331668688000003, 0.296847488000002, 0.263136388000002, 0.223646988000004, 0.181862388000002, 0.142133188000004, 0.0907590880000032, 0.0607365880000023, 0.0150047880000031, -0.0238182119999979, -0.0660319119999977, -0.108243111999998, -0.150110111999997, -0.195302411999996, -0.238879911999999, -0.283450211999996, -0.336235511999997, -0.370602811999998, -0.427111711999996, -0.465304111999996, -0.518398911999996, -0.559768111999996, -0.618123111999997, -0.659966111999996, -0.720016711999996, -0.768533911999997, -0.820029311999998, -0.861804811999998, -0.923386711999998, -0.979732811999996, -1.04214691200000, -1.08648861200000, -1.15037311200000, -1.19729011200000, -1.25507091200000, -1.31294821200000, -1.37791071200000, -1.44092831200000, -1.50110791200000, -1.55950551200000, -1.63429811200000, -1.67930481200000, -1.75311781200000, -1.81377041200000, -1.87259001200000, -1.92950491200000, -2.00880121200000, -2.05964021200000, -2.11802891200000, -2.18486441200000, -2.25848761200000, -2.30019031200000, -2.36189161200000, -2.39031871200000, -2.45411991200000, -2.44610481200000, -2.46455011200000)
(2.12319851300000, 2.10906521300001, 2.08733081300001, 2.05820261300000, 2.02820161300001, 1.99767341300000, 1.96021531300001, 1.92354091300000, 1.88500391300001, 1.85063311300000, 1.82054331300000, 1.79355021300000, 1.74985451300001, 1.72148591300001, 1.67671611300000, 1.63068471300000, 1.59290701300000, 1.54911171300001, 1.51276501300001, 1.47316761300000, 1.42350261300000, 1.37579711300001, 1.33289181300001, 1.29598371300001, 1.24097641300000, 1.18611681300000, 1.14384271300000, 1.10480631300000, 1.04263521300000, 1.00491591300001, 0.942912713000005, 0.897455613000004, 0.849170813000005, 0.798839113000006, 0.740122213000004, 0.700295513000006, 0.642187113000006, 0.593153213000005, 0.544580313000005, 0.493168213000005, 0.439250213000005, 0.409081213000004, 0.372685513000004, 0.333930813000005, 0.301243413000006, 0.259119113000005, 0.223125813000006, 0.183413513000005, 0.142095313000006, 0.0967690130000057, 0.0585486130000046, 0.0152870130000053, -0.0245338869999958, -0.0710870869999957, -0.106916086999995, -0.152842186999995, -0.192236586999994, -0.240549586999994, -0.284421886999995, -0.335725486999995, -0.366852986999996, -0.421477586999995, -0.459711186999995, -0.511597086999995, -0.562482886999995, -0.617389286999996, -0.660564986999995, -0.715514086999995, -0.763278786999996, -0.832750586999997, -0.869131986999995, -0.937928486999995, -0.977796186999995, -1.03715408699999, -1.08930028699999, -1.14237678700000, -1.19778028700000, -1.25743088700000, -1.32772398700000, -1.39191958700000, -1.43695798700000, -1.50270618699999, -1.56410378699999, -1.62897388699999, -1.68921168699999, -1.75870758700000, -1.80378568700000, -1.86815648700000, -1.93690328700000, -2.01023428699999, -2.05026658699999, -2.12491618700000, -2.17453688700000, -2.25106398699999, -2.29273348699999, -2.34252648700000, -2.39404578700000, -2.45586558700000, -2.44376688699999, -2.45381698700000)
(2.12069779800000, 2.11101109800000, 2.08613569800000, 2.05932819800000, 2.03065389800000, 1.99437859800000, 1.95548109800000, 1.92592379800001, 1.88693579800000, 1.85418219800000, 1.81469019800000, 1.78597499800000, 1.74441389800000, 1.70346969800000, 1.67285949800000, 1.63357279800000, 1.59394429800000, 1.55717789800000, 1.51006959800000, 1.46243059800000, 1.41648589800000, 1.38897869800000, 1.33519049800000, 1.29172319800000, 1.24483859800000, 1.18929389800000, 1.13867489800000, 1.10540419800000, 1.03748129800000, 0.999501998000003, 0.947774998000003, 0.898510098000002, 0.845483198000003, 0.799650798000003, 0.748158398000003, 0.694457698000004, 0.639632298000003, 0.585441598000004, 0.546279298000002, 0.491138998000002, 0.447172198000005, 0.407334298000004, 0.374593098000006, 0.331225998000004, 0.303301498000004, 0.258446598000004, 0.216587098000004, 0.179734798000004, 0.144218598000004, 0.104535298000004, 0.0651527980000037, 0.0143423980000037, -0.0286608019999966, -0.0629238019999991, -0.113370201999995, -0.157453501999998, -0.194667101999996, -0.243733201999996, -0.295040501999996, -0.332059601999996, -0.378287801999997, -0.425185601999996, -0.470457701999996, -0.522081001999998, -0.561197801999997, -0.611335101999996, -0.658876601999996, -0.717470901999996, -0.760402401999997, -0.824941101999997, -0.873020701999997, -0.932752701999997, -0.975562301999996, -1.03978250200000, -1.09491550200000, -1.13314280200000, -1.19058410200000, -1.26356280200000, -1.31866340200000, -1.37036410200000, -1.43642580200000, -1.49258370200000, -1.55429870200000, -1.62387790200000, -1.68321660200000, -1.74018050200000, -1.78896860200000, -1.87008190200000, -1.92934900200000, -1.99333820199999, -2.05959480200000, -2.11453410200000, -2.18268600200000, -2.25144790200000, -2.30418220200000, -2.35878760200000, -2.39374250200000, -2.44603720200000, -2.46003190200000, -2.46021610200000)
(2.11913387499999, 2.11209277500000, 2.08209207500000, 2.05798277499999, 2.03034397500000, 1.99483957499999, 1.95885217500000, 1.92823487500000, 1.88889857499999, 1.85838647499999, 1.81554537499999, 1.77930397500000, 1.73550107499999, 1.70399877500000, 1.67209627499999, 1.63036457499999, 1.59100927500000, 1.55169767500000, 1.50626867499999, 1.45686287500000, 1.42488127499999, 1.37161037500000, 1.33127377500000, 1.29286727500000, 1.24782017500000, 1.19440527500000, 1.14383637500000, 1.09223627499999, 1.03606077500000, 0.993854874999996, 0.950619274999996, 0.901620174999995, 0.846988674999995, 0.803119674999995, 0.747142274999996, 0.691512174999995, 0.652210274999995, 0.593762074999995, 0.550584474999994, 0.497912674999995, 0.447605474999995, 0.408205474999995, 0.379535074999996, 0.332538874999995, 0.302095374999995, 0.257293574999995, 0.221695074999996, 0.175212174999996, 0.145500474999994, 0.0991184749999960, 0.0589865749999944, 0.0159035749999964, -0.0295557250000044, -0.0647091250000039, -0.107477025000004, -0.151091825000005, -0.191478425000006, -0.247877525000005, -0.279443125000005, -0.336145225000006, -0.380596025000005, -0.416988125000005, -0.467520425000006, -0.519871925000007, -0.567378925000005, -0.621349325000005, -0.665651625000005, -0.710409825000005, -0.764443125000006, -0.816938825000003, -0.874991125000005, -0.924788625000004, -0.974158725000005, -1.03325132500001, -1.09262592500000, -1.14535072500000, -1.20026262500000, -1.26055332500000, -1.31225722500000, -1.38736892500001, -1.42043022500000, -1.49750012500000, -1.55135082500000, -1.61775802500001, -1.68192392500000, -1.74421102500000, -1.80761592500001, -1.87253312500000, -1.92880392500001, -2.00801562500000, -2.05339732500001, -2.13161772500000, -2.17474482500000, -2.25841472500000, -2.30427232500001, -2.34672562500000, -2.40616472500000, -2.44157512500001, -2.45522102500000, -2.43470322500000)
(2.11913388200000, 2.11118058200000, 2.08362988200000, 2.05723828200000, 2.02708658200000, 1.99533488200000, 1.96153218200000, 1.92242548200000, 1.88607268200000, 1.84661478200000, 1.80899208200000, 1.78053088200000, 1.74135728200000, 1.71158078200000, 1.67653938200000, 1.62858018200000, 1.59236798200000, 1.54903078200000, 1.50365408200000, 1.46508108200001, 1.42133808200000, 1.38341758200000, 1.32890578200000, 1.28892908200000, 1.24002008200000, 1.18986138200000, 1.14619088200000, 1.09802938200000, 1.05037828200000, 0.996722882000006, 0.953396682000005, 0.901844682000005, 0.849145582000004, 0.803084482000003, 0.749872382000003, 0.700137382000005, 0.648970982000003, 0.598996482000004, 0.541929982000002, 0.494487282000003, 0.439029582000003, 0.411735582000003, 0.371008782000004, 0.331629782000003, 0.295102982000003, 0.266289582000004, 0.222490782000004, 0.177995282000005, 0.144982282000003, 0.0965566820000029, 0.0557954820000035, 0.0189615820000031, -0.0245152179999960, -0.0674885179999958, -0.101032417999996, -0.152115717999997, -0.193438117999996, -0.239734117999996, -0.281363517999996, -0.340874117999995, -0.368409917999995, -0.422728617999997, -0.466560917999996, -0.509517817999996, -0.566730717999995, -0.619405717999997, -0.664293517999996, -0.714301317999998, -0.773600817999996, -0.831455517999996, -0.873420817999996, -0.927840217999995, -0.984738917999997, -1.03715041800000, -1.08939861800000, -1.13665271800000, -1.20237511800000, -1.26027871800000, -1.31682291800000, -1.37079601800000, -1.42522171800000, -1.49608501800000, -1.54267431800000, -1.62093031800000, -1.67781761800000, -1.74257631800000, -1.79632741800000, -1.87940071800000, -1.93688731800000, -2.00439541799999, -2.05814501800000, -2.12476191800000, -2.19518521800000, -2.25434221800000, -2.30605641800000, -2.35727461800000, -2.40014611800000, -2.44533811800000, -2.44732681800000, -2.43726771799999)
(2.11882030900000, 2.11015180900000, 2.08155510900000, 2.05629200900000, 2.02515760900000, 1.99685790900000, 1.95504960900000, 1.92434700900000, 1.88338500900000, 1.84417010900000, 1.81502430900000, 1.77414510900000, 1.73992900900000, 1.70694130900000, 1.67498600900000, 1.62315950900000, 1.59498140900000, 1.54931540900000, 1.50880740900000, 1.46819150900000, 1.42114530900000, 1.37908390900000, 1.33082110900000, 1.29418300900000, 1.23803980900000, 1.19507820900000, 1.14729830900000, 1.09782620900000, 1.05325330900000, 1.00043990900000, 0.946344309000000, 0.902567808999999, 0.851924208999999, 0.801600509000000, 0.751303708999998, 0.700535909000000, 0.636326009000000, 0.590665308999998, 0.551507908999999, 0.494842709000000, 0.448099509000000, 0.413043108999998, 0.379936608999997, 0.338146208999999, 0.307864608999999, 0.258589409000000, 0.222720509000001, 0.177427709000000, 0.143824108999998, 0.0989466089999999, 0.0690792090000008, 0.0152615089999989, -0.0220068910000003, -0.0689035909999987, -0.105840991000001, -0.155779790999999, -0.199337891000000, -0.240713291000001, -0.276969591000002, -0.325629291000000, -0.379919191000001, -0.426128191000001, -0.469363091000001, -0.523148791000000, -0.560783691000001, -0.621066191000001, -0.674022990999999, -0.720239391000000, -0.760977091000001, -0.820657891000000, -0.860946791000000, -0.927741091000001, -0.978721091000001, -1.03454279100000, -1.09136929100000, -1.15168079100000, -1.18326069100000, -1.25983939100000, -1.30574309100000, -1.38546779100000, -1.43544779100000, -1.50104729100000, -1.54981449100000, -1.61464859100000, -1.67174959100000, -1.74885619100000, -1.79963899100000, -1.87939649100000, -1.92980599100000, -2.00543529100000, -2.05684789100000, -2.14559809100000, -2.19452319100000, -2.25529159100000, -2.30950529100000, -2.34199049100000, -2.39670929100000, -2.46037829100000, -2.44097379100000, -2.44053479100000)
(2.11882041500000, 2.10780931500000, 2.08313601500000, 2.05422151500000, 2.01903891500000, 1.99593751500000, 1.95812811500000, 1.92738151500000, 1.88115391500000, 1.84639021500000, 1.81278271500000, 1.77726671500000, 1.73318491500000, 1.69833191500000, 1.65753651500000, 1.62210601500000, 1.59296111500000, 1.54376471500000, 1.50318111500000, 1.46008681500000, 1.42940481500000, 1.37777601500000, 1.33485271500000, 1.29038901500000, 1.24859031500000, 1.19846451500000, 1.13888981500000, 1.10622291500000, 1.05498161500000, 1.01104381500000, 0.946775715000000, 0.899519314999999, 0.855927014999999, 0.797059414999999, 0.746620015000000, 0.702855214999999, 0.648647515000000, 0.598336314999998, 0.538794314999998, 0.493317314999999, 0.456381714999998, 0.412719514999997, 0.377562914999998, 0.329711814999999, 0.297252514999999, 0.262526315000000, 0.219741114999999, 0.179769614999998, 0.145413414999999, 0.103448214999998, 0.0663519149999993, 0.0191138149999986, -0.0266188850000009, -0.0661213850000013, -0.104270485000001, -0.156368985000001, -0.202481685000001, -0.242865585000000, -0.280402385000002, -0.331176785000002, -0.369534985000001, -0.416980785000002, -0.463291385000001, -0.515013185000002, -0.567288885000001, -0.609345485000001, -0.665620385000001, -0.726452085000002, -0.776497785000002, -0.821461485000001, -0.869836885000001, -0.935810685000002, -0.974810285000001, -1.03641658500000, -1.09168488500000, -1.15213368500000, -1.20431488500000, -1.26546268500000, -1.31479628500000, -1.38326108500000, -1.43939678500000, -1.48864268500000, -1.55467578500000, -1.61744838500000, -1.67319538500000, -1.74775528500000, -1.79513768500000, -1.86957138500000, -1.93464578500000, -1.99821108500000, -2.04652438500000, -2.13418418500000, -2.17590998500000, -2.25222928500000, -2.29876908500000, -2.34397358500000, -2.39039258500000, -2.44807228500000, -2.45097088500000, -2.45165348500000)
(2.11870569699999, 2.10813649700000, 2.07893119700000, 2.05469999699999, 2.01567869700000, 1.99163149700000, 1.95746219700000, 1.92768309700000, 1.88449979699999, 1.84619359700000, 1.80871729700000, 1.77329459700000, 1.73674279700000, 1.70264249700000, 1.66713609700000, 1.62868399700000, 1.59681949700000, 1.54239209700000, 1.50901739700000, 1.47242169700000, 1.42492799700000, 1.37964949700000, 1.33194509700000, 1.29286389700000, 1.23520109699999, 1.19903279700000, 1.14663649700000, 1.10263589700000, 1.04688469700000, 1.00411509700000, 0.948485296999996, 0.903209096999996, 0.845298696999997, 0.798750496999995, 0.746714596999996, 0.700097396999995, 0.652632096999997, 0.591406496999996, 0.539895796999996, 0.497249396999995, 0.444687696999995, 0.411616096999995, 0.374682596999996, 0.337745796999997, 0.295320096999995, 0.257801996999996, 0.214264996999997, 0.173628696999996, 0.142555196999996, 0.0932437969999975, 0.0651879969999956, 0.0246881969999953, -0.0177360030000020, -0.0668780030000033, -0.103977503000003, -0.147553903000004, -0.194786703000004, -0.238920303000004, -0.286517203000006, -0.344086203000005, -0.369197903000005, -0.422288103000005, -0.462466503000006, -0.511138903000004, -0.558739403000005, -0.615990303000004, -0.658065003000003, -0.724555403000004, -0.757294203000003, -0.822366303000004, -0.863085303000005, -0.926967603000005, -0.979324103000005, -1.02612950300000, -1.08539220300000, -1.13809690300000, -1.20180580300000, -1.26936290300000, -1.32809000300000, -1.37907000300000, -1.42744900300000, -1.48642170300000, -1.55075720300000, -1.61501110300000, -1.67150920300000, -1.73761230300000, -1.79674870300000, -1.87048120300000, -1.93476480300000, -2.00431170300001, -2.06597350300000, -2.12537850300000, -2.18627480300001, -2.25303560300000, -2.29337360300000, -2.36223100300000, -2.39943220300000, -2.45687200300000, -2.45530130300001, -2.45172370300001)
(2.11700927600000, 2.10645087600000, 2.07736147600000, 2.05620447600000, 2.01284467600000, 1.98892807600000, 1.94824567600000, 1.92190857600000, 1.89135667600000, 1.84969677600000, 1.81039467600000, 1.76534427600000, 1.73614097600000, 1.70289417600000, 1.66678317600000, 1.62650687600000, 1.59565687600000, 1.55412537600000, 1.50880687600000, 1.46148737600000, 1.42390487600000, 1.37978827600000, 1.32994867600000, 1.28984727600000, 1.24078117600000, 1.19223507600000, 1.14238857600000, 1.10391327600000, 1.04839697600000, 0.997234776000001, 0.948537475999998, 0.891265875999998, 0.848391276000000, 0.800488676000000, 0.749522875999998, 0.702718675999999, 0.647219376000000, 0.600277275999999, 0.547736275999999, 0.498059875999999, 0.450503575999999, 0.415222975999997, 0.376101076000000, 0.340118375999999, 0.303477275999999, 0.260116876000000, 0.222531875999999, 0.180685275999998, 0.141763475999999, 0.100216475999999, 0.0644092760000007, 0.0193633759999989, -0.0213072240000011, -0.0698420240000002, -0.114903924000002, -0.152392323999999, -0.201413823999999, -0.237166024000001, -0.282280823999999, -0.333338424000002, -0.368842224000001, -0.421817224000000, -0.469112824000000, -0.523487424000001, -0.566045024000001, -0.616666824000000, -0.663734124000001, -0.712655824000002, -0.765624324000000, -0.826820824000001, -0.868868224000000, -0.926685924000000, -0.967690824000002, -1.02883222400000, -1.08815412400000, -1.13731452400000, -1.20431382400000, -1.25290662400000, -1.31710122400000, -1.37381802400000, -1.42694502400000, -1.49004552400000, -1.55017482400000, -1.61888882400000, -1.67160302400000, -1.74047922400000, -1.79218252400000, -1.86795872400000, -1.93064172400000, -2.01048552400000, -2.05947632400000, -2.12720612400000, -2.18497302400000, -2.25430332400000, -2.29537672400000, -2.34190772400000, -2.39518352400000, -2.45417302400000, -2.46977512400000, -2.46039712400000)
(2.11579466200000, 2.10661296200000, 2.07455256200000, 2.05555846200000, 2.01534656200000, 1.98634116200000, 1.95296776200000, 1.92423046200000, 1.88297246200000, 1.84754866200000, 1.80733086200000, 1.77094726200000, 1.73336346200000, 1.69745186200000, 1.66969716200000, 1.63783506200000, 1.58698276200000, 1.55309936200000, 1.51421496200000, 1.46520236200000, 1.41471606200000, 1.38252516200000, 1.33729866200000, 1.28946036200000, 1.24829016200000, 1.20125456200000, 1.14802486200000, 1.09281756200000, 1.04705346200000, 0.996342761999996, 0.954612161999997, 0.901346161999997, 0.847347362000000, 0.796627561999997, 0.746168061999996, 0.691372761999998, 0.648205561999997, 0.601943761999999, 0.546053161999998, 0.494673761999998, 0.453681061999999, 0.416925061999998, 0.374851861999998, 0.333072362000000, 0.299510061999999, 0.256054561999999, 0.218540661999997, 0.177233961999997, 0.146329261999998, 0.101584861999998, 0.0702582619999984, 0.0155004619999997, -0.0259270380000021, -0.0688778380000019, -0.102954838000001, -0.167343938000002, -0.188681038000002, -0.233879138000002, -0.277487938000003, -0.317729438000003, -0.374945638000002, -0.424395938000001, -0.463314538000002, -0.516591838000001, -0.569103038000001, -0.614486238000002, -0.668627538000000, -0.713816538000001, -0.756616338000001, -0.825796138000002, -0.865469538000003, -0.927201038000001, -0.987737238000001, -1.04550153800000, -1.09710413800000, -1.14979993800000, -1.19395603800000, -1.26546893800000, -1.32025843800000, -1.37263513800000, -1.43265073800000, -1.50126993800000, -1.56175283800000, -1.63926713800000, -1.67090713800000, -1.74573203800000, -1.80710173800000, -1.86397723800000, -1.93392613800000, -1.99530403800000, -2.04910153800000, -2.12152463800000, -2.18363873800000, -2.25263673800000, -2.29332723800000, -2.34480093800000, -2.38853733800000, -2.43554733800000, -2.43975423800000, -2.45126253800000)
(2.11404359999999, 2.10522110000000, 2.07450970000000, 2.04949119999999, 2.02349260000000, 1.98966740000000, 1.94798940000000, 1.91826860000000, 1.88251490000000, 1.85065320000000, 1.81854180000000, 1.76344110000000, 1.73075570000000, 1.69913330000000, 1.66365659999999, 1.62849180000000, 1.59045510000000, 1.55231850000000, 1.51275209999999, 1.47441630000000, 1.42388150000000, 1.37690560000000, 1.33997450000000, 1.29340820000000, 1.24506839999999, 1.19500850000000, 1.14348430000000, 1.09808740000000, 1.05710809999999, 0.999180499999997, 0.951728899999997, 0.905444599999996, 0.850973199999996, 0.790581599999995, 0.746762899999996, 0.693211799999997, 0.648585899999996, 0.595307499999997, 0.543179199999995, 0.497804199999997, 0.450263199999997, 0.410157499999996, 0.379933299999996, 0.340746999999996, 0.305923099999997, 0.267763099999998, 0.228458999999998, 0.183670899999997, 0.147825899999995, 0.100714399999996, 0.0631927999999968, 0.0185807999999955, -0.0228336000000033, -0.0644952000000046, -0.118606500000005, -0.156797700000004, -0.191788000000004, -0.240531600000005, -0.288958200000004, -0.330118200000004, -0.381872900000004, -0.426834400000006, -0.471576800000004, -0.518063800000005, -0.558623100000004, -0.621385300000003, -0.661134100000003, -0.718605300000004, -0.759537800000006, -0.815413300000004, -0.864036900000005, -0.920824000000003, -0.974646900000005, -1.03496360000000, -1.08354380000000, -1.14654950000000, -1.19854440000000, -1.25518090000000, -1.30601660000000, -1.38550740000000, -1.43546500000000, -1.49330070000000, -1.56087090000000, -1.62701480000001, -1.67855570000000, -1.74272160000000, -1.80571670000000, -1.86398260000000, -1.93673830000000, -1.99470850000000, -2.05234540000001, -2.11981250000000, -2.19364010000000, -2.24405430000000, -2.29424360000001, -2.35542160000000, -2.39393190000000, -2.46334130000001, -2.44794650000000, -2.46193000000000)
(2.11305969700000, 2.10264779700000, 2.07717359700000, 2.05037269700000, 2.01860079700000, 1.99395449700000, 1.94938339700000, 1.91543379700000, 1.88557319700000, 1.84240109700000, 1.80725119700000, 1.76864279700000, 1.72682189700000, 1.69642319700000, 1.65965809700000, 1.62253689700000, 1.58150739700000, 1.54704419700000, 1.50610889700000, 1.46397019700000, 1.42807059700000, 1.38101029700000, 1.33051069700000, 1.29616289700000, 1.23438919700000, 1.20038699700000, 1.14938199700000, 1.09406409700000, 1.04940549700000, 1.00550979700000, 0.956870097000001, 0.907819897000001, 0.851780097000000, 0.797487697000001, 0.754204197000001, 0.698399497000002, 0.648228697000002, 0.602007697000001, 0.548828297000000, 0.494513197000002, 0.445611697000001, 0.415094397000001, 0.378961197000001, 0.333470097000002, 0.299999897000002, 0.260307497000001, 0.218084197000001, 0.177215297000000, 0.140016997000002, 0.107909297000002, 0.0588575970000014, 0.0215141970000025, -0.0256273030000000, -0.0709584029999979, -0.0993527029999993, -0.147733402999998, -0.198245102999998, -0.238674302999999, -0.280478002999998, -0.324862503000000, -0.375378502999997, -0.429495602999998, -0.461711102999999, -0.519207702999999, -0.553356102999999, -0.617503502999999, -0.662526203000000, -0.715891402999999, -0.759981603000001, -0.818318102999999, -0.868860302999999, -0.930892402999999, -0.986065602999999, -1.03733880300000, -1.08687140300000, -1.14981790300000, -1.21234560300000, -1.25940090300000, -1.31057100300000, -1.37223270300000, -1.44583940300000, -1.50167790300000, -1.55782210300000, -1.60771860300000, -1.67345250300000, -1.74048760300000, -1.80763350300000, -1.86759020300000, -1.92135460300000, -1.99607790300000, -2.05116530300000, -2.13393270300000, -2.18758720300000, -2.26214350300000, -2.28630050300000, -2.33977610300000, -2.38802930300000, -2.45472840300000, -2.45051200300000, -2.42711160300000)
