# evolution of GSO
(2.17632780808081, 2.16284194949495, 2.14359407070707, 2.10823225252525, 2.07163457575758, 2.04357184848485, 2.00607639393939, 1.97091639393939, 1.93076558585859, 1.91227457575758, 1.86825447474747, 1.83358962626263, 1.79663265656566, 1.76343295959596, 1.70994225252525, 1.68286891919192, 1.64984306060606, 1.59977972727273, 1.56714871717172, 1.52697568686869, 1.49314154545454, 1.43974942424243, 1.40407326262626, 1.36486770707071, 1.33139265656566, 1.28376235353535, 1.25040245454545, 1.20216891919192, 1.15779548484848, 1.10395427272727, 1.06569649494949, 1.00872639393939, 0.973369828282829, 0.930077606060607, 0.878532757575758, 0.834100838383839, 0.781509121212121, 0.732230737373737, 0.682278414141413, 0.636623565656566, 0.584633262626263, 0.527959727272727, 0.477499020202020, 0.424010333333334, 0.372936292929293, 0.322996494949496, 0.270012151515152, 0.230211040404040, 0.168859020202020, 0.119373969696971, 0.0694948787878792, 0.000414676767676532, -0.0496653232323229, -0.101972393939393, -0.160569767676769, -0.215188151515151, -0.268778656565656, -0.315630070707070, -0.384451181818183, -0.442598656565656, -0.491365828282828, -0.526742898989899, -0.576319767676768, -0.624239262626263, -0.674480272727273, -0.720707141414141, -0.765099363636363, -0.817203606060606, -0.865138454545455, -0.917519969696969, -0.964975525252524, -1.01309441414141, -1.06525855555556, -1.12065300000000, -1.17557441414141, -1.22666562626263, -1.28018653535354, -1.34894693939394, -1.39875885858586, -1.44652491919192, -1.50751875757576, -1.57854815151515, -1.61599390909091, -1.67670188888889, -1.74626714141414, -1.80961744444445, -1.87456481818182, -1.92559633333333, -1.98256704040404, -2.04625421212121, -2.10178805050505, -2.17664623232323, -2.23738431313131, -2.30864067676768, -2.36340996969697, -2.42580946464646, -2.49830138383838, -2.55572623232323, -2.61848411111111, -2.63942855555556)
(2.17632777777778, 2.16284191919192, 2.14359404040404, 2.10801808080809, 2.07128222222223, 2.04186545454546, 2.00649888888889, 1.97248525252526, 1.92792636363637, 1.91309484848485, 1.87033202020202, 1.83532343434344, 1.79862727272728, 1.75977151515152, 1.71184737373738, 1.68284515151516, 1.64330868686869, 1.60274343434344, 1.56856121212122, 1.51831626262627, 1.49339494949495, 1.43926696969697, 1.40483777777778, 1.36428898989899, 1.32886262626263, 1.28941797979798, 1.24290535353536, 1.19933616161617, 1.16154000000000, 1.10955737373738, 1.07187393939394, 1.01927252525253, 0.973954545454550, 0.930930606060610, 0.878133636363640, 0.828199393939397, 0.783298585858590, 0.730337676767680, 0.673918383838388, 0.635294646464650, 0.580167373737378, 0.522711717171721, 0.485511919191924, 0.429432626262631, 0.385501717171721, 0.334362525252528, 0.271295858585861, 0.225372323232327, 0.160633636363640, 0.107679292929297, 0.0580017171717205, 0.0116876767676797, -0.0514909090909048, -0.101695656565654, -0.157421010101008, -0.211265757575754, -0.274304848484843, -0.326464343434339, -0.380466666666663, -0.431905858585854, -0.485322828282825, -0.528016666666664, -0.571528282828279, -0.619789090909086, -0.669333737373735, -0.715975454545450, -0.767411010101007, -0.816391919191916, -0.878684141414138, -0.915478787878784, -0.966901212121207, -1.02572515151515, -1.06712676767677, -1.12849565656565, -1.17805262626262, -1.23066343434343, -1.28945383838383, -1.34569474747475, -1.39776212121212, -1.45787202020202, -1.52212989898989, -1.57300494949495, -1.62699494949494, -1.68260585858585, -1.73943050505050, -1.81079767676767, -1.87975494949494, -1.93181424242424, -1.98204080808080, -2.04827404040404, -2.09978070707070, -2.17332414141414, -2.23640949494949, -2.30119424242424, -2.36967414141414, -2.42821232323232, -2.49052444444444, -2.54498676767676, -2.59625353535353, -2.61868949494949)
(2.17632775252525, 2.16284189393939, 2.14359401515151, 2.10801805555555, 2.07116795454545, 2.04022573232323, 2.00795795454545, 1.97450381313131, 1.92731088383838, 1.91088371212121, 1.87093169191919, 1.83157654040404, 1.79692098484848, 1.76242431818182, 1.71481512626262, 1.68066512626262, 1.64520300505050, 1.60028280303030, 1.56766169191919, 1.51199340909091, 1.49080744949495, 1.44398775252525, 1.41010563131313, 1.36901835858586, 1.32661239898990, 1.28464098484848, 1.24748300505050, 1.20641088383838, 1.15736835858586, 1.11570058080808, 1.07414371212121, 1.00988664141414, 0.966555732323227, 0.927762601010098, 0.875318560606057, 0.826817146464643, 0.787863611111107, 0.740242196969693, 0.688688156565654, 0.629207348484846, 0.577894621212118, 0.527790277777775, 0.472954924242421, 0.420959570707069, 0.373439772727271, 0.316538560606057, 0.269468257575754, 0.217024217171714, 0.165927550505046, 0.113737348484846, 0.0557271464646436, 0.00154977272727007, -0.0571199242424284, -0.104974974747477, -0.169012045454547, -0.217158409090912, -0.266725378787883, -0.324232550505054, -0.384012146464650, -0.431455075757578, -0.486362550505053, -0.525470732323236, -0.573878611111115, -0.620571944444448, -0.667416691919195, -0.709632853535356, -0.764350227272732, -0.805851944444448, -0.862018712121214, -0.903556388888891, -0.963210025252528, -1.02878103535354, -1.07477891414142, -1.12673376262626, -1.16982962121213, -1.23043578282829, -1.27942487373738, -1.33568699494950, -1.40148659090909, -1.44996487373738, -1.50685497474748, -1.56800952020202, -1.61850750000000, -1.68100497474748, -1.74150921717172, -1.80191012626263, -1.86560517676768, -1.92149376262627, -1.99146436868687, -2.04556527777778, -2.11537679292930, -2.17414143939394, -2.23364871212122, -2.30794042929293, -2.36376638888889, -2.42543861111111, -2.49344709595960, -2.55191133838384, -2.61199699494950, -2.64321325757576)
(2.17632777878788, 2.16284192020202, 2.14359404141414, 2.10801808181818, 2.07116798080808, 2.04022575858586, 2.00795798080808, 1.97398878888889, 1.92875303131313, 1.90960899090909, 1.87113868787879, 1.83159616262626, 1.79826555656565, 1.75979606161616, 1.71699242525252, 1.68322949595960, 1.64102838484848, 1.60315353636364, 1.56629030404040, 1.51135222323232, 1.49760979898990, 1.43379878888889, 1.40535282929293, 1.36925565757576, 1.33215101111111, 1.28366919292929, 1.24257606161616, 1.19670070808081, 1.15473232424242, 1.10580404141414, 1.06770404141414, 1.01312545555555, 0.981629798989897, 0.924611415151513, 0.872991516161615, 0.833211011111108, 0.785379495959594, 0.741685152525252, 0.687349192929291, 0.633172627272727, 0.580832122222221, 0.537326970707068, 0.484325859595957, 0.434923435353534, 0.382636970707069, 0.323872829292927, 0.268019899999998, 0.215347172727272, 0.161953031313130, 0.115135657575756, 0.0527430313131296, -0.00123010000000266, -0.0554898979797999, -0.103172827272729, -0.156629695959597, -0.217485655555557, -0.279604443434347, -0.323590302020204, -0.391092322222225, -0.441242322222224, -0.492401110101012, -0.527876766666668, -0.576246766666668, -0.615192726262628, -0.675232827272730, -0.708647675757577, -0.760754241414145, -0.810635352525253, -0.862693433333335, -0.910573231313133, -0.962540100000001, -1.01024807979798, -1.06395969595960, -1.11458605959596, -1.16556272626263, -1.23093383737374, -1.28879121111111, -1.34171999898990, -1.39841383737374, -1.45368151414142, -1.50659616060606, -1.57073636262626, -1.62441878686869, -1.68493555454546, -1.74533747373737, -1.80411383737374, -1.86769040303030, -1.93040424141414, -1.98425767575758, -2.06190171616162, -2.10766333232323, -2.17536302929293, -2.23727282727273, -2.29541868585859, -2.36009464545455, -2.42756040303030, -2.49271171616162, -2.56198979696970, -2.60933414040404, -2.63692474646465)
(2.17632784949495, 2.16284199090909, 2.14359411212121, 2.10801815252525, 2.07087421313131, 2.04061330404040, 2.00743320303030, 1.97584441515151, 1.93023138484848, 1.90779633434343, 1.87602087979798, 1.82969350606060, 1.79988300101010, 1.76084683939394, 1.71486057676768, 1.67862219292929, 1.64348199090909, 1.60810673838384, 1.57191047575757, 1.51498168787879, 1.48467279898990, 1.44707128383838, 1.40231178888889, 1.36352805151515, 1.32620593030303, 1.28020431414141, 1.24094885959596, 1.20484714242424, 1.15434350606060, 1.11321885959596, 1.06734906161616, 1.02140744545455, 0.978059869696970, 0.922165930303030, 0.875396536363637, 0.830156233333333, 0.781213809090909, 0.735762495959595, 0.680852192929291, 0.625743708080808, 0.577434718181819, 0.524656233333333, 0.479937748484847, 0.423365526262626, 0.373500576767677, 0.326212495959594, 0.271565122222221, 0.217725324242423, 0.165343506060603, 0.113635728282827, 0.0624089606060584, 0.00412663737373526, -0.0531649787878802, -0.102032857575758, -0.157656897979799, -0.214365887878789, -0.270520029292932, -0.332276089898991, -0.373491443434343, -0.442950433333334, -0.497522453535356, -0.524120736363637, -0.567486392929294, -0.619248716161618, -0.664950231313134, -0.722351342424242, -0.760176392929295, -0.816367807070708, -0.862387706060607, -0.921301948484851, -0.973885483838385, -1.01825437272727, -1.07254851414141, -1.11660497878788, -1.17723114040404, -1.22213033232323, -1.28684396868687, -1.33818184747475, -1.39021932222222, -1.44389285757576, -1.50348376666667, -1.56445770606061, -1.63330174646465, -1.68505356464647, -1.73958497878788, -1.80467386767677, -1.86469730202020, -1.92759608989899, -1.99084417070707, -2.04389356464647, -2.11346659494950, -2.19235962525253, -2.23503821111111, -2.30936710000000, -2.37320316060606, -2.43267912020202, -2.48858346363637, -2.54104548383839, -2.59461982727273, -2.61724073636364)
(2.17632784141414, 2.16284198282829, 2.14359410404041, 2.10801814444445, 2.07087420505051, 2.04061329595960, 2.00743319494950, 1.97491279090909, 1.93042935656566, 1.90847117474748, 1.87498875050505, 1.82878844747475, 1.79725309393940, 1.75408763939394, 1.71975016464647, 1.68155612424243, 1.64106087171718, 1.61570885151516, 1.56842531616162, 1.52845844747475, 1.48295662929293, 1.43631137676768, 1.40326208383839, 1.36670370000000, 1.33102309393940, 1.27779218484849, 1.23874410404041, 1.20025642727273, 1.15561875050505, 1.10389561919192, 1.07100339696970, 1.02408491212121, 0.980213598989901, 0.922810669696974, 0.872028346464649, 0.829354003030307, 0.778640669696973, 0.728344609090913, 0.684180669696973, 0.631509255555558, 0.580758043434347, 0.528674407070711, 0.483526326262629, 0.434014407070710, 0.379873396969700, 0.316325417171721, 0.272006225252530, 0.220440063636367, 0.168280770707074, 0.104563093939397, 0.0578347101010132, 0.00496794242424544, -0.0489739767676726, -0.0953991282828250, -0.166484784848482, -0.214640441414139, -0.271575996969695, -0.329076502020198, -0.381493471717168, -0.438126299999997, -0.491164178787878, -0.518468118181815, -0.577478825252521, -0.618737108080805, -0.669880239393936, -0.717031148484845, -0.766368522222219, -0.821480744444442, -0.864617108080804, -0.912970744444443, -0.962525289898986, -1.01238266363636, -1.06952761313131, -1.12174549191919, -1.17494044141414, -1.22752872424242, -1.28089478484848, -1.35197983535353, -1.39337397676767, -1.45676054242424, -1.51401993636363, -1.56955367373737, -1.62435064343434, -1.68678054242424, -1.75198670404040, -1.79977397676767, -1.85684700707070, -1.92203347171717, -1.99356902727272, -2.04691377474747, -2.11360296666667, -2.16555266363636, -2.24356751212121, -2.30126579494949, -2.35764468383838, -2.43365478484848, -2.49613680505050, -2.55297003737373, -2.59427700707070, -2.62346498686868)
(2.17632784141415, 2.16284198282829, 2.14295925555556, 2.10888774040405, 2.06993319494950, 2.04004147777778, 2.00763016464647, 1.97432511414142, 1.93292097272728, 1.90883965959597, 1.87482955858586, 1.83287127575758, 1.79803582121213, 1.75805410404041, 1.72003935656566, 1.68607753838384, 1.63460794242425, 1.61301572020203, 1.57135036666667, 1.53465006363637, 1.49076137676768, 1.44628763939395, 1.40879097272728, 1.36369642727273, 1.32640147777778, 1.28815329595960, 1.23252056868687, 1.19977551818183, 1.15311521515152, 1.11398683131314, 1.07349834646465, 1.01530471010102, 0.970932285858592, 0.934057033333339, 0.887514811111115, 0.831712689898995, 0.779892487878793, 0.730931174747482, 0.677898952525259, 0.633421376767683, 0.587418144444450, 0.535414003030310, 0.471001174747482, 0.424222285858593, 0.376736225252532, 0.321373497979804, 0.259745619191925, 0.209300669696976, 0.154758447474755, 0.110105316161622, 0.0563698616161680, -0.00148539090908446, -0.0505124616161560, -0.107807512121207, -0.157898623232319, -0.214294885858580, -0.273199633333328, -0.325060542424236, -0.384994986868681, -0.444625188888884, -0.490715289898984, -0.538317512121205, -0.573229835353530, -0.619564784848480, -0.673385390909086, -0.715878118181812, -0.773261350505044, -0.811578522222217, -0.868496502020196, -0.917432057575752, -0.971068017171713, -1.01304983535353, -1.06765246161616, -1.12098044141414, -1.17645892626262, -1.22993892626262, -1.27512539090908, -1.33678761313131, -1.39387458282828, -1.45321993636363, -1.50780094646464, -1.56644175454545, -1.62115892626262, -1.68546458282828, -1.74317205757575, -1.80064993636363, -1.86871832020201, -1.92364195656565, -1.98840589595959, -2.05612286565656, -2.11796417878787, -2.18626266363636, -2.23641670404040, -2.29651478484848, -2.36072195656565, -2.42408367373737, -2.48436498686868, -2.53978801717171, -2.59905326969696, -2.62669539090908)
(2.17632780707072, 2.16187376666668, 2.14332619090910, 2.10908770606062, 2.07063002929294, 2.03995023131314, 2.00745366565657, 1.97472659494950, 1.93231568585860, 1.90913103939395, 1.87542962525253, 1.83042972626263, 1.79867982727274, 1.75677184747476, 1.71273790808082, 1.68672356464647, 1.63591396868688, 1.61880942323233, 1.56408831212122, 1.53155518080809, 1.49082457474748, 1.44155831212122, 1.40922255454546, 1.36748740303031, 1.32525255454546, 1.29701487777779, 1.24312740303031, 1.20752881717173, 1.15798447373738, 1.11126891818183, 1.06602467575758, 1.02039952424243, 0.980382150505061, 0.920933362626272, 0.882801948484858, 0.827761140404050, 0.789493665656575, 0.739319423232333, 0.690397302020213, 0.634012453535364, 0.581253968686879, 0.534960635353546, 0.480082150505060, 0.429883665656576, 0.375543867676777, 0.322409019191927, 0.274231241414151, 0.225652958585867, 0.169842554545466, 0.112171039393949, 0.0622772010101092, -0.00194795050504155, -0.0574947181818085, -0.104254314141404, -0.170590172727263, -0.213863102020193, -0.274353001010092, -0.331010374747466, -0.392740677777768, -0.444664011111102, -0.488249364646455, -0.524783304040393, -0.567677849494941, -0.621776536363628, -0.664201485858576, -0.720944819191910, -0.768771788888879, -0.816969364646454, -0.861750576767668, -0.920427748484838, -0.974139364646454, -1.01750330404039, -1.06738279898989, -1.12293057676767, -1.17959986969696, -1.22953108181817, -1.28858906161615, -1.33769714242424, -1.40111704141413, -1.44629138484848, -1.50546774848484, -1.56148300101009, -1.62509300101009, -1.67744663737373, -1.75073572828282, -1.80250017272726, -1.86399734444444, -1.92209512222221, -1.98656714242423, -2.03947451616161, -2.10941633434343, -2.18197784949494, -2.24204623333332, -2.30917875858585, -2.37145835454545, -2.43395118282827, -2.50907623333333, -2.55994724343433, -2.60750461717171, -2.63639593030302)
(2.17632778888889, 2.16187374848485, 2.14332617272727, 2.10908768787879, 2.07063001111111, 2.03980273838384, 2.00638768787879, 1.97550304141414, 1.93517061717172, 1.90847879898990, 1.87357344545455, 1.83111496060606, 1.80088627373737, 1.75525849595960, 1.71219637474748, 1.68481738484848, 1.63971324343435, 1.61339435454545, 1.57358223333334, 1.53180475858586, 1.48072152626263, 1.44320687979798, 1.41208132424242, 1.36190728383838, 1.32599799090909, 1.29170930404040, 1.24061546565657, 1.19741748585859, 1.15650768787879, 1.10846102121212, 1.07300142525253, 1.02378991010101, 0.982679607070708, 0.937196475757576, 0.883902839393941, 0.840095263636365, 0.793238900000002, 0.733975970707071, 0.684373445454547, 0.640417990909092, 0.582511021212120, 0.535108394949495, 0.479584960606062, 0.425623748484848, 0.377888192929294, 0.314565364646464, 0.269534859595961, 0.218993647474748, 0.167008091919192, 0.105033748484848, 0.0514506171717184, 0.000585566666666699, -0.0574788777777766, -0.108935140404040, -0.160131201010101, -0.221329887878787, -0.270067665656566, -0.324858271717171, -0.387054029292927, -0.431839786868687, -0.491155847474747, -0.533807867676768, -0.576419281818182, -0.621502918181817, -0.669257160606058, -0.713803625252525, -0.776273423232322, -0.811446756565657, -0.869702413131312, -0.914972817171717, -0.966748978787878, -1.01350907979798, -1.06956534242424, -1.12406019090909, -1.17848524141414, -1.23412958484849, -1.27992534242424, -1.34183019090909, -1.39781089797980, -1.45559049393939, -1.51070392828283, -1.56547857474747, -1.63642059494949, -1.68797877676768, -1.74212180707071, -1.79955968585859, -1.86965221111111, -1.93245806969697, -1.99057301919192, -2.04564453434344, -2.10536291818182, -2.18169776666667, -2.24527837272727, -2.29919524141414, -2.37412382727273, -2.42847907979798, -2.49180726161616, -2.55307958484848, -2.60840594848485, -2.61240231212121)
(2.17632772626263, 2.16187368585858, 2.14332611010101, 2.10908762525253, 2.07062994848485, 2.03980267575758, 2.00605732222222, 1.97649883737374, 1.93473378686869, 1.90667055454546, 1.87431681717172, 1.83185358484848, 1.79502813030303, 1.75963136262626, 1.71965873636364, 1.68066924141414, 1.64081176666667, 1.61362015050505, 1.57068408989899, 1.53024449393939, 1.49472742323232, 1.44272984747475, 1.40955722121212, 1.35856227171717, 1.31760772626263, 1.28126318080808, 1.23501873636364, 1.18980065555555, 1.16019338282828, 1.11206843333333, 1.06548146363636, 1.01701722121212, 0.975500655555556, 0.924260554545453, 0.879658837373739, 0.826315302020202, 0.785873988888890, 0.734180453535353, 0.672580352525251, 0.642562170707070, 0.581964089898991, 0.542221463636362, 0.486832978787878, 0.423400958585858, 0.376077827272725, 0.326928433333335, 0.272159241414141, 0.220134392929292, 0.172255807070706, 0.106415605050504, 0.0591501505050497, 0.0167725747474742, -0.0483123747474745, -0.109342374747475, -0.154999647474747, -0.217519950505053, -0.278382172727274, -0.339679950505050, -0.388600556565658, -0.427413990909092, -0.495188536363638, -0.527421970707072, -0.581960657575758, -0.630262273737375, -0.668240051515151, -0.716518132323234, -0.767210253535353, -0.812110859595960, -0.855298940404039, -0.918535001010101, -0.960028031313131, -1.01108348585858, -1.05697106161616, -1.11389055656566, -1.17571974848485, -1.22137954646465, -1.27890096060606, -1.33436429393939, -1.38441469797980, -1.44986176868687, -1.51060883939394, -1.56579328383838, -1.62734964747475, -1.68345439494950, -1.74943126363636, -1.80586479898990, -1.86276924343434, -1.92716358686869, -1.98595934444445, -2.05341025353535, -2.11262156666667, -2.17607742525253, -2.24129924343434, -2.30676722323232, -2.36528883939394, -2.44157853636364, -2.50434328383838, -2.55616388989899, -2.61370601111111, -2.63753752626263)
(2.17632783333333, 2.16187379292929, 2.14321490404040, 2.10756328787878, 2.07116076262626, 2.04140126767676, 2.00493571212121, 1.97689005555555, 1.93344045959596, 1.90827167171717, 1.87199510606060, 1.83368409595959, 1.79351197474747, 1.75704763131313, 1.72038268181818, 1.68149551010101, 1.64008005555555, 1.61465450000000, 1.57658460101010, 1.53114591414141, 1.48574884343434, 1.45621157070707, 1.41366146969696, 1.35774803535353, 1.31827369191919, 1.27353591414141, 1.24142652020202, 1.19805722727272, 1.14877439898990, 1.11595419696969, 1.07481096464646, 1.02117298484848, 0.970222075757572, 0.925111873737370, 0.880646722222219, 0.841312984848481, 0.790588136363632, 0.731349348484844, 0.687779651515147, 0.638999752525249, 0.587332984848481, 0.533576318181814, 0.483538540404036, 0.433474904040399, 0.377152176767671, 0.328598439393936, 0.269355914141409, 0.222808035353531, 0.159077429292925, 0.110590459595956, 0.0609405606060558, -0.00805418686869190, -0.0510165101010150, -0.106674994949502, -0.160859338383842, -0.206864792929298, -0.275300146464651, -0.328093782828287, -0.378946005050508, -0.442161863636369, -0.498999338383842, -0.528033883838388, -0.569173883838389, -0.615156005050510, -0.670285702020207, -0.723472671717177, -0.765768934343440, -0.814003883838388, -0.857513984848489, -0.914948025252529, -0.970231358585862, -1.01582337878788, -1.07360297474748, -1.12181176262627, -1.17827590404041, -1.23301762121213, -1.28749550000000, -1.34251762121213, -1.39643145959597, -1.45027570202021, -1.50932600505051, -1.56843459090909, -1.61470691414142, -1.69298772222223, -1.74829590404041, -1.78875135858586, -1.85705206565657, -1.92189347979798, -1.97842125757576, -2.04908398484849, -2.12101883333334, -2.17599933838384, -2.24805125757576, -2.30535630808081, -2.36695539898991, -2.43764176262627, -2.49602216666667, -2.55914448989900, -2.61678297474748, -2.64275691414142)
(2.17632780303030, 2.16187376262626, 2.14321487373737, 2.10756325757575, 2.07116073232323, 2.04083992424242, 2.00557234848484, 1.97541073232323, 1.93358891414141, 1.90698356060606, 1.87580426767676, 1.83042760101010, 1.79476426767676, 1.76050840909090, 1.72137244949495, 1.68465436868686, 1.64170285353535, 1.61346244949495, 1.57408386363636, 1.53094406565656, 1.49235305555555, 1.45585053030303, 1.40774143939394, 1.37761315656565, 1.32743224747474, 1.28547194444444, 1.23650982323232, 1.20130881313131, 1.15391699494949, 1.11954497474747, 1.05669194444444, 1.02163356060606, 0.977444166666663, 0.926511439393935, 0.882937702020199, 0.836185378787874, 0.779071136363632, 0.742347601010098, 0.683954065656563, 0.635316590909086, 0.580444873737368, 0.542622146464643, 0.488021742424239, 0.426667601010098, 0.381698207070704, 0.323119924242421, 0.268759419191916, 0.214184065656562, 0.164069924242420, 0.118443560606058, 0.0663178030302990, 0.00655315656565316, -0.0471027020202062, -0.105908762626265, -0.163085328282831, -0.220976035353539, -0.277405631313134, -0.324797045454550, -0.382859166666671, -0.440701287878792, -0.492361691919195, -0.528595732323235, -0.577351186868690, -0.622539065656568, -0.674601994949500, -0.724143914141418, -0.772683712121217, -0.806357247474750, -0.865414419191922, -0.910467651515155, -0.968274419191922, -1.01431714646465, -1.05678704545455, -1.12038906565657, -1.17391290404041, -1.23288310606061, -1.29081280303031, -1.34216643939394, -1.39905189393940, -1.45101078282829, -1.51236603535354, -1.56718775252526, -1.63196068181819, -1.68003007575758, -1.74873310606061, -1.80882169191920, -1.86897563131313, -1.92667047979798, -2.00144027777778, -2.04668684343435, -2.11301310606061, -2.16871795454546, -2.23666583333334, -2.30996361111111, -2.38159775252526, -2.43974250000000, -2.48559411616162, -2.55943512626263, -2.61494734848485, -2.64149138888890)
(2.17632775252525, 2.16187371212121, 2.14321482323232, 2.10756320707070, 2.07067785353535, 2.04048371212121, 2.00576775252524, 1.97448229797979, 1.93431765151515, 1.90464835858585, 1.87578795454545, 1.83252967171717, 1.79207946969697, 1.75704088383838, 1.71768866161616, 1.68467694444444, 1.63929159090908, 1.60925765151515, 1.58132330808080, 1.53402805555555, 1.49471532828282, 1.44873280303030, 1.41114411616161, 1.36541482323232, 1.32834815656565, 1.28290229797979, 1.23781300505050, 1.19587068181818, 1.14990623737373, 1.11036179292929, 1.06419815656565, 1.02617381313131, 0.977641792929287, 0.925836338383833, 0.888637853535348, 0.831250883838378, 0.788850479797975, 0.728068863636357, 0.686736944444439, 0.632644116161610, 0.584946338383833, 0.540543005050499, 0.488430580808074, 0.432235227272721, 0.382948257575752, 0.331512297979792, 0.272908459595953, 0.220046237373731, 0.161973005050500, 0.113839873737368, 0.0553189646464580, 0.0105905808080749, -0.0578672979798025, -0.104357702020208, -0.156461035353541, -0.214255479797985, -0.274812853535359, -0.326327904040409, -0.381265378787886, -0.432394368686874, -0.499485075757582, -0.540121742424247, -0.580442853535359, -0.619661136363643, -0.666879520202026, -0.720544570707075, -0.764600126262631, -0.821189823232329, -0.863109924242428, -0.912110530303036, -0.972287601010106, -1.02295143939395, -1.07738143939394, -1.12594063131314, -1.17679012626263, -1.22309881313132, -1.29013022727273, -1.34624972222223, -1.40480063131314, -1.46077457070708, -1.52139032828284, -1.56332123737374, -1.62114669191920, -1.67726123737374, -1.74745648989900, -1.80478244949496, -1.87444598484849, -1.93038952020202, -1.98882083333334, -2.04482931818183, -2.11156972222223, -2.18645648989899, -2.23740174242425, -2.30109234848486, -2.37170376262627, -2.43025941919193, -2.48992598484849, -2.55156093434344, -2.60167376262627, -2.62182184343435)
(2.17632780404040, 2.16187376363636, 2.14321487474747, 2.10756325858585, 2.06897618787878, 2.04108335959595, 2.00529901616161, 1.97442133939393, 1.93533447070706, 1.90399457171717, 1.87636002626262, 1.83572366262626, 1.79231800606060, 1.75744083434343, 1.71503517777777, 1.68495416767676, 1.63611982424242, 1.60594578383838, 1.58009255151515, 1.53596699595959, 1.49603426868686, 1.45185043030303, 1.41725224848484, 1.37359305656565, 1.32494729898989, 1.28502214747474, 1.23837305656565, 1.20491881414141, 1.15852426868686, 1.10527487474747, 1.06594780404040, 1.01526053131312, 0.979904167676762, 0.935491440404036, 0.887256894949488, 0.837426490909085, 0.797376995959589, 0.739900026262621, 0.690164672727268, 0.636175884848480, 0.589039824242418, 0.536323258585853, 0.469123864646458, 0.430961036363631, 0.372519420202015, 0.320393460606054, 0.274321541414137, 0.217214773737367, 0.167448612121206, 0.109815480808076, 0.0580224505050459, 0.00388972323231638, -0.0462317919191982, -0.105075327272733, -0.158213105050511, -0.214672701010106, -0.276534216161622, -0.321389973737379, -0.391738862626268, -0.438878054545460, -0.484690478787884, -0.535117145454551, -0.578712397979804, -0.622679064646470, -0.673237852525259, -0.717844721212127, -0.764755933333340, -0.814138256565663, -0.872198559595965, -0.918190983838388, -0.967520377777783, -1.01756916565657, -1.06655037777778, -1.12186199393940, -1.17140290303031, -1.23178280202021, -1.28678199393940, -1.33262613535354, -1.39471815555556, -1.46769441818182, -1.50527775151516, -1.56117623636364, -1.61891653939395, -1.69095138787879, -1.74752886262627, -1.80739775151516, -1.86991522626263, -1.92111583232324, -2.00147169090910, -2.05787068080809, -2.10783542828283, -2.17756956969698, -2.23478300404041, -2.30704431717172, -2.36955795353536, -2.42966209494950, -2.50542431717172, -2.56704805454546, -2.62122876161617, -2.63323128686869)
(2.17632778181818, 2.16110727676768, 2.14311505454546, 2.10810293333334, 2.06852202424243, 2.04177071111111, 2.00450646868687, 1.97499929696970, 1.93526394343435, 1.89974919595960, 1.87751515555556, 1.83406252929293, 1.79447485252526, 1.76173636767677, 1.71750970101010, 1.68454222626263, 1.64382475151515, 1.60374131717172, 1.57757980202021, 1.52957232727273, 1.48998444848485, 1.45447222626263, 1.41249737777778, 1.36577313535354, 1.32286707474748, 1.27479586262627, 1.23597101414142, 1.19593222626263, 1.14698808484849, 1.10477030707071, 1.06542929696970, 1.01760323636364, 0.973250408080812, 0.930673034343438, 0.881514347474751, 0.842408286868688, 0.785462428282831, 0.736871721212124, 0.689614347474751, 0.639682327272730, 0.589436367676770, 0.537152933333338, 0.478366670707074, 0.435647478787883, 0.382612630303034, 0.324099397979802, 0.275203337373740, 0.213710509090913, 0.174178690909094, 0.114870307070709, 0.0541640444444484, 0.000980105050507863, -0.0521127232323207, -0.102434238383836, -0.160328985858584, -0.222049591919188, -0.270015652525250, -0.328845046464644, -0.379024945454543, -0.436124642424239, -0.492796359595957, -0.526983935353533, -0.570695046464643, -0.622287268686865, -0.667872420202016, -0.716913430303028, -0.770927874747472, -0.815658480808079, -0.870488581818179, -0.911388379797976, -0.967532420202016, -1.01408989494949, -1.06887716767676, -1.12771080404040, -1.17716272323232, -1.23662191515151, -1.28207161212121, -1.35187242020202, -1.39874484444444, -1.46026040000000, -1.50538161212121, -1.55785312727272, -1.62640928888889, -1.68621302626262, -1.74920938989899, -1.80688110707070, -1.86633423838384, -1.92615332929293, -1.99056969292929, -2.05245565252525, -2.10695464242424, -2.17267110707070, -2.23542423838384, -2.29954433939394, -2.37777635959596, -2.43049322828282, -2.49605736969697, -2.54873928888889, -2.59985322828283, -2.64814130909091)
